2.576939107000000035e+02,2.045200233000000026e+03,7.778174592999999959e+01,1.937464922000000058e+02,3.351728248000000008e+02,-3.857018207699999834e+02,1.049018458799999962e+02,-1.877765674999999845e+01,8.881430160000000740e+00,1.470945683000000059e+01,-6.683972510000000256e+00,-1.611887018999999910e+01,-1.590016370000000068e+00,-8.518736730000000534e+00,-3.924173759999999955e+00,-1.503153522000000031e+01,-7.925034669999999615e+00,-1.821422224000000156e+01,-1.138152827000000045e+01,-3.826096979999999981e+00,-1.014844465000000007e+01,-6.479089509999999663e+00,-1.211875610000000059e+01,1.485262700000000047e+00,-6.493112169999999850e+00,-1.648858989999999913e+00
2.005614100999999891e+02,2.498109743999999921e+02,1.152023535000000010e+02,2.005789474999999982e+02,3.218890265999999656e+01,-4.565025076300000251e+02,8.432632159999999999e+01,-2.647682709000000045e+01,1.150626504999999966e+01,1.951383906999999951e+01,5.681333500000000036e+00,-1.552698110000000042e+01,-2.090481410000000206e+00,-7.737923109999999660e+00,-1.987393329999999958e+00,-1.559060647999999993e+01,-7.000916939999999755e+00,-1.165508862999999984e+01,-9.851682289999999398e+00,-3.109527379999999841e+00,-7.696538979999999697e+00,-5.619367869999999598e+00,-1.105503747000000025e+01,5.280421719999999652e+00,-7.497280830000000229e+00,-5.787829720000000400e+00
1.962210169999999891e+02,4.250119847000000277e+02,7.513221412000000043e+01,1.849972113999999976e+02,4.080495572000000237e+01,-4.121585444199999984e+02,9.886928496999999538e+01,-2.596844985999999977e+01,2.544725259999999878e+00,1.577957525999999966e+01,-5.035406219999999600e+00,-1.401705910999999993e+01,-1.016733319999999940e+00,-8.512937199999999649e+00,-3.496806929999999980e+00,-1.066605335000000032e+01,-7.951195130000000333e+00,-1.408117546999999981e+01,-1.146453378000000001e+01,-5.451973960000000119e+00,-5.951869130000000396e+00,-5.737758920000000096e+00,-1.026022039999999969e+01,2.689110110000000109e+00,-5.378460500000000089e+00,-5.060266129999999585e+00
2.683491243999999938e+02,2.057047957000000224e+03,1.657685350000000142e+02,2.076523487999999986e+02,3.118559078999999770e+02,-3.933893862699999886e+02,1.045326599200000004e+02,-1.978670998000000125e+01,1.873197354999999931e+01,1.675893078000000003e+01,-2.380800879999999786e+00,-1.600925605999999846e+01,-6.612448610000000393e+00,-1.115346758999999999e+01,-3.573613040000000129e+00,-2.198441811000000001e+01,-8.500948400000000404e+00,-1.321011964000000027e+01,-1.578591914000000074e+01,-5.181262600000000162e+00,-8.993321529999999342e+00,-8.116911849999999262e+00,-1.176910801999999912e+01,4.243417710000000120e+00,-7.611545379999999916e+00,-4.827672500000000255e+00
1.852186242999999877e+02,2.869574552999999923e+02,6.540639133000000527e+01,1.834020214999999894e+02,3.854129197000000318e+01,-4.177978390000000104e+02,8.968592479999999512e+01,-1.930435489999999987e+01,2.411651549999999844e+01,1.994715079999999929e+01,-8.369560930000000454e+00,-1.932392910000000086e+01,4.000546240000000253e-01,-7.424247000000000263e+00,-6.011406919999999765e+00,-1.581918860000000038e+01,-3.110569320000000193e+00,-1.387098549999999975e+01,-1.352862690000000079e+01,-4.205476850000000155e+00,-6.348787480000000372e+00,-5.643631720000000129e+00,-1.128019819999999918e+01,3.653828059999999933e+00,-8.097551680000000474e+00,-4.416227659999999666e+00
2.006107280999999887e+02,2.919733833000000232e+02,1.234708253000000013e+02,1.948688541999999870e+02,3.345705199999999735e+01,-4.026991423100000134e+02,1.111905657199999951e+02,-2.932998358000000039e+01,9.697856489999999496e+00,1.286081274000000008e+01,-2.936357860000000208e+00,-1.875717226000000082e+01,-3.499156070000000174e+00,-5.907113719999999901e+00,-1.328432389999999907e+00,-1.934549635000000123e+01,-2.491427310000000173e+00,-1.442484256000000009e+01,-1.716329540999999992e+01,-5.909494750000000352e+00,-7.457142679999999579e+00,-5.697667029999999855e+00,-1.239956590999999975e+01,3.704634570000000071e+00,-9.603140429999999839e+00,-2.246454729999999955e+00
2.055642393999999911e+02,3.412518476000000192e+02,6.540639133000000527e+01,2.137370271000000059e+02,7.114518142000000012e+01,-5.415944690000000037e+02,1.556179219999999930e+02,1.534357840000000017e+01,1.471280649999999923e+01,-2.628797150000000116e+01,-1.110703539999999911e+01,2.446412959999999970e+01,1.844810980000000100e+01,-4.197968689999999725e+00,-1.442853990000000053e+01,7.435931380000000424e+00,8.426491320000000229e+00,-7.890405519999999839e+00,-4.027493559999999917e+00,3.018174730000000139e+00,-6.636312189999999944e-01,-2.986759450000000093e+00,-2.685697370000000195e+00,-2.486937129999999829e+00,1.876079509999999950e-01,-2.754971649999999883e+00
2.113365464999999972e+02,2.677407729999999901e+02,6.540639133000000527e+01,2.264464921000000004e+02,5.197784107999999748e+01,-5.556376674099999491e+02,1.447675356800000088e+02,2.029358970000000095e+00,3.979283207000000289e+01,-2.704592807999999948e+01,-2.578402189999999816e+00,2.825958909999999946e+01,1.402558016000000052e+01,2.663490610000000203e+00,-1.649020583000000073e+01,4.195670119999999947e+00,2.126220730000000003e+00,-8.726033940000000655e+00,2.286961370000000215e+00,-2.606838170000000066e+00,-2.820644670000000076e+00,5.482403109999999913e+00,-2.091809880000000010e+00,-6.144014369999999836e+00,4.603178330000000429e+00,2.125512989999999824e+00
1.979191203000000030e+02,2.483721691000000078e+02,6.540639133000000527e+01,2.200000000000000000e+02,5.832610161000000204e+01,-5.339485469999999623e+02,1.424268920000000094e+02,2.165446710000000152e+01,2.778132910000000066e+01,-2.010712589999999977e+01,-5.246462349999999830e+00,2.154381899999999916e+01,1.739732270000000014e+01,3.247416649999999905e+00,-1.486808850000000071e+01,4.491892769999999757e+00,1.826227320000000098e+00,-1.347460159999999973e+01,8.637929850000000132e-01,4.971173110000000062e-01,-6.394377559999999683e+00,4.228582379999999752e+00,6.905468700000000348e-01,-8.329241700000000748e+00,-1.367424280000000048e+00,-3.817472889999999897e+00
2.079666684000000032e+02,2.787883335999999872e+02,6.540639133000000527e+01,2.162205317000000093e+02,5.053987121000000116e+01,-5.145801360000000386e+02,1.565284980000000132e+02,1.257367069999999920e+01,1.283233129999999989e+01,-1.756125970000000081e+01,-1.684932410000000047e+01,1.661345740000000148e+01,2.184130700000000047e+01,-3.550042260000000116e+00,-1.930932440000000128e+01,5.355961059999999607e-01,-2.317188830000000088e+00,-1.084715940000000067e+01,7.834024490000000007e-01,1.560885320000000021e-01,-3.307002119999999934e+00,2.568778660000000102e-01,-1.382563310000000101e+00,-3.832237609999999961e+00,5.109247829999999935e-01,-1.814263579999999987e+00
2.232469495999999936e+02,2.616255653000000052e+02,1.937464922000000058e+02,2.219153619999999876e+02,1.782702675000000170e+01,-5.170571790000000192e+02,1.391008209999999963e+02,1.051903880000000058e+01,1.671032459999999986e+01,-1.709291410000000155e+01,-7.084244169999999841e+00,2.120976720000000171e+01,1.440693880000000071e+01,-7.973827940000000059e-01,-1.894564150000000069e+01,5.418151030000000201e-01,7.246816329999999695e+00,-1.130595150000000082e+01,1.967049580000000131e-01,-2.721997910000000243e-01,-9.903769540000000760e+00,3.245074530000000124e+00,1.313008130000000051e+00,-7.248161739999999575e+00,-2.174318050000000058e-02,-6.999799780000000027e-01
2.695205558000000110e+02,3.334576445999999805e+02,2.100651528999999869e+02,2.771826310000000149e+02,3.789259898000000248e+01,-5.488669939999999769e+02,1.435715899999999863e+02,1.320694300000000077e+01,1.990787909999999883e+01,-3.062530320000000117e+01,-9.003841310000000320e+00,1.994580020000000076e+01,1.451516220000000068e+01,4.689602309999999719e+00,-2.074716580000000121e+01,9.972157659999999479e-01,1.453241109999999914e+01,-9.525992510000000024e+00,-6.742836579999999636e+00,6.451322280000000298e+00,-1.788948360000000015e+00,-2.056547269999999816e+00,3.959840370000000220e+00,-6.142454449999999788e+00,5.148010289999999795e-02,5.709614450000000119e+00
2.287575904999999921e+02,3.296275569000000019e+02,6.540639133000000527e+01,2.371560803000000135e+02,7.475450777999999730e+01,-5.327837132199999814e+02,1.220634188100000017e+02,8.788467150000000672e+00,1.873674482999999924e+01,-1.613434773999999905e+01,-9.133061359999999240e+00,2.398620508999999856e+01,2.114006271999999953e+01,-5.463806700000000127e-01,-1.471505280999999954e+01,5.407785709999999746e+00,3.736599969999999882e+00,-1.149249335000000016e+01,1.871989099999999961e+00,3.009919410000000184e+00,-4.031510349999999576e+00,6.110776300000000383e-01,-3.351243880000000175e+00,-6.405401689999999704e+00,-1.033147810000000000e+00,-3.876342699999999919e+00
2.139753835999999865e+02,3.111269836999999825e+02,6.540639133000000527e+01,2.000013226000000088e+02,6.531231633000000159e+01,-5.340773679999999786e+02,1.176907360000000011e+02,1.233384799999999970e+01,3.035398830000000103e+01,-1.348217789999999994e+01,-1.084410369999999979e+01,1.791774589999999989e+01,1.685971580000000003e+01,5.600865879999999741e+00,-8.626103150000000497e+00,1.035092380000000034e+00,2.963104610000000250e-01,-8.751297890000000024e+00,3.036379929999999949e-01,1.973369170000000006e+00,-2.435905169999999842e+00,1.474430970000000007e+00,-1.642590980000000034e+00,-5.259899859999999983e+00,1.510707959999999961e+00,-2.442691149999999922e+00
2.091044551999999896e+02,2.677407729999999901e+02,6.540639133000000527e+01,2.064563593000000026e+02,5.026595560999999890e+01,-5.546365197200000239e+02,1.313208117800000139e+02,2.227464240000000206e+00,3.840239614000000046e+01,-1.517904154000000005e+01,-8.745682130000000498e+00,1.807074146000000070e+01,1.644464939999999942e+01,5.301054709999999837e+00,-1.295353693000000028e+01,3.767695470000000046e+00,2.337780369999999941e+00,-6.328410810000000275e+00,3.015343039999999863e+00,9.612663599999999864e-01,-2.722922150000000041e+00,1.842762849999999952e+00,-2.256686090000000089e+00,-5.232045079999999793e+00,2.021712770000000159e+00,-3.281991039999999860e+00
3.863301359000000161e+02,1.549971937999999909e+03,6.540639133000000527e+01,2.029129475999999954e+02,4.548226789000000281e+02,-5.663548670000000129e+02,1.255390349999999984e+02,2.356712459999999965e+01,2.125102240000000009e+01,-2.070114819999999867e+01,-3.873326290000000061e+00,1.738629570000000157e+01,2.054270449999999926e+01,5.555576809999999810e+00,-1.159200799999999987e+01,4.474447360000000096e+00,3.741829889999999992e+00,-8.699102129999999988e+00,-1.687251499999999904e+00,6.508465310000000059e+00,-2.735960200000000064e+00,-3.366196379999999877e+00,2.727907570000000170e+00,-2.158153190000000166e+00,2.551282400000000061e-01,-1.116490989999999961e+00
2.488115210999999931e+02,3.353893451000000141e+02,6.771294272999999464e+01,2.483721691000000078e+02,3.964209811999999999e+01,-4.956588459999999827e+02,9.863433790000000556e+01,-1.208327779999999940e+01,3.746175950000000032e+00,1.416393159999999973e+01,-8.724982219999999344e+00,-1.398518389999999911e+01,-1.583339329999999912e+01,-1.147597820000000013e+01,-1.002855759999999918e+01,-1.663439290000000170e+01,-8.974720530000000807e+00,-4.690978190000000048e+00,-5.788889379999999640e+00,8.032004719999999987e-01,-4.782465460000000057e+00,-8.285102450000000118e+00,-2.991796899999999981e-01,-6.319823030000000230e+00,-8.947174549999999726e+00,-1.406432949999999904e+00
2.490415168000000108e+02,3.492282314000000270e+02,1.443098914999999920e+02,2.512581145999999990e+02,5.065822627000000011e+01,-5.150406800700000076e+02,9.554657912000000408e+01,-1.422104795999999993e+01,6.191546660000000202e+00,6.053312380000000381e+00,-1.624286753999999888e+01,-1.003989134000000050e+01,-1.597603615000000055e+01,-1.225196262999999952e+01,-3.715671270000000082e+00,-1.704516496000000103e+01,-1.275594431000000029e+01,-7.983898499999999565e-01,-4.602911999999999892e+00,-2.067964949999999913e+00,-1.973767969999999927e+00,-5.527983950000000313e+00,-2.593824880000000110e+00,-7.539954749999999706e+00,-8.209310309999999333e+00,-6.380220699999999967e-01
2.773825787999999761e+02,3.657446742999999856e+02,1.074875964999999951e+02,2.631411468000000013e+02,5.864402854000000076e+01,-5.137372614299999896e+02,8.212396667000000150e+01,-3.496774849999999901e+01,1.790688609000000042e+01,1.648639659999999907e+01,-2.151176219999999972e+01,-4.702779770000000248e+00,-5.692454389999999975e+00,-1.133911512999999971e+01,-7.096795039999999943e+00,-1.739538002999999833e+01,-1.075674077000000040e+01,-4.774826649999999617e+00,-9.785134199999999893e+00,7.157778399999999985e-01,-1.888129079999999904e+00,-1.080575067999999916e+01,-3.039168539999999918e+00,-8.380073799999999906e+00,-1.187665428999999939e+01,1.978368300000000080e+00
2.546988390999999865e+02,3.040208336000000031e+02,1.849972113999999976e+02,2.527136380999999972e+02,2.975091435999999945e+01,-5.511660100000000284e+02,5.277831869999999981e+01,-1.421495220000000081e+01,1.892281850000000043e+00,3.059986449999999802e+00,-1.321591330000000042e+01,-4.911370940000000296e+00,-2.617913670000000081e+00,-4.769584009999999985e+00,-2.700689060000000197e+00,-7.334259720000000371e+00,-4.584602069999999863e+00,3.112611350000000013e-02,-3.426013629999999921e+00,-1.080540510000000065e+00,5.598909530000000245e-01,-3.271052590000000038e+00,-3.761865330000000007e+00,-5.769895589999999963e+00,-5.327463709999999963e+00,-2.144459549999999937e-01
2.226255020000000115e+02,2.902917403999999806e+02,6.616637697999999546e+01,2.187328932000000066e+02,3.678006677999999852e+01,-4.167746900000000210e+02,1.110399029999999954e+02,-3.817354219999999998e+01,-5.746627509999999717e+00,-3.713775149999999914e-01,-2.433252480000000162e+01,2.402033649999999909e+00,1.715754970000000101e+00,-1.326552709999999990e+01,-6.208775759999999977e+00,-6.592118179999999938e+00,-1.669261820000000007e+00,3.402376180000000083e+00,-4.843384219999999907e+00,-6.577286319999999797e+00,-6.840800309999999662e+00,-5.436289569999999571e+00,2.068205549999999893e-01,-5.144087680000000162e+00,-7.642978900000000131e+00,-3.157049699999999959e+00
3.210880513999999835e+02,1.388867299000000003e+03,1.926305945000000008e+02,2.469416506000000027e+02,2.796992677000000072e+02,-6.148078279999999722e+02,7.076295609999999670e+01,-1.786205250000000078e+01,6.946261360000000273e+00,1.609326700000000088e+01,-1.014441189999999970e+01,-9.322076380000000384e+00,-4.123861009999999716e+00,-5.534271109999999716e+00,-7.806288669999999819e+00,-1.330165470000000028e+01,-9.717318349999999327e+00,-4.672147329999999599e+00,-3.498803640000000215e+00,3.890704810000000236e-01,-2.005411669999999980e+00,-4.279243519999999634e+00,-1.073838230000000005e+00,-5.103303569999999567e+00,-8.044565110000000629e+00,-3.860378219999999860e+00
2.533675140999999940e+02,3.512512899999999831e+02,1.904180433999999877e+02,2.498109743999999921e+02,3.170077485999999922e+01,-5.127241060000000061e+02,9.610504840000000115e+01,-1.745395740000000018e+01,2.141966299999999990e+00,1.421977350000000051e+01,-1.123080999999999996e+01,-1.543161279999999991e+01,-1.763188579999999916e+01,-1.570639760000000074e+01,-1.023986580000000046e+01,-1.529540970000000044e+01,-1.022317830000000072e+01,-1.510288190000000030e+00,-2.117665699999999873e+00,-5.275549470000000518e-01,-2.613186900000000090e+00,-6.569942089999999624e+00,-5.880665709999999713e+00,-7.646422389999999680e+00,-4.676699499999999787e+00,-4.652905489999999977e-01
2.383275730999999951e+02,3.075533854999999903e+02,6.771294272999999464e+01,2.399117012000000102e+02,3.994960565000000230e+01,-5.135884230000000343e+02,9.543450199999999484e+01,-1.573905949999999976e+01,3.837800849999999819e+00,9.196201789999999932e+00,-1.009091699999999925e+01,-6.905877979999999638e+00,-1.358673890000000029e+01,-1.067471379999999925e+01,-5.112747780000000297e+00,-1.653080530000000081e+01,-1.018409220000000026e+01,-1.417492839999999976e+00,-4.718517989999999607e+00,-1.901455599999999913e-01,-4.443288439999999895e+00,-8.480530480000000537e+00,-1.157906419999999992e-01,-6.557669040000000393e+00,-1.087025760000000041e+01,-3.739692299999999858e-01
2.658186660999999731e+02,5.293310159000000112e+02,6.540639133000000527e+01,2.631411468000000013e+02,7.673465894000000276e+01,-5.564507650000000467e+02,6.612492949999999325e+01,-2.768994380000000088e+00,1.531316439999999979e+01,1.157038099999999936e+01,-1.031025250000000071e+01,-1.000671140000000037e+01,-1.632338389999999961e+01,-1.398632530000000074e+01,-5.259964779999999784e+00,-1.232994919999999972e+01,-1.062592260000000088e+01,-3.884313220000000122e+00,-5.669542970000000182e+00,-1.436169819999999930e+00,-8.251644199999999540e-02,-4.534625219999999679e+00,-3.318753360000000097e+00,-3.706260980000000149e+00,-3.709509629999999891e+00,-1.216012770000000076e+00
2.172495356999999956e+02,3.220988530999999853e+02,8.730705786000000046e+01,2.029095625999999868e+02,4.020352871000000050e+01,-4.094575760000000173e+02,9.248614139999999395e+01,-2.055713980000000163e+01,5.691193039999999925e+00,2.871719450000000062e+00,-1.717079149999999998e+01,3.858799760000000134e+00,-3.619620779999999982e+00,-1.487659610000000043e+01,-5.133867809999999920e+00,-8.225963829999999533e+00,-2.293485829999999837e+00,4.907208589999999759e+00,-6.330748609999999665e+00,-7.078127610000000125e+00,-2.653032989999999813e+00,-3.607614750000000203e+00,-1.675035089999999949e+00,-5.584884549999999948e+00,-5.137664550000000219e+00,1.151010350000000043e-01
